3.757589459419250488e-01	7.966957092285156250e-01	-4.733721613883972168e-01
-9.890366345643997192e-02	5.218294262886047363e-01	8.472969532012939453e-01
6.163446307182312012e-01	-1.306585967540740967e-01	-7.765614390373229980e-01
7.831966876983642578e-01	2.528331801295280457e-02	6.212598085403442383e-01
4.419925510883331299e-01	1.730522699654102325e-02	-8.968517780303955078e-01
3.788710534572601318e-01	-1.006710529327392578e-01	9.199576377868652344e-01
-2.952257096767425537e-01	-7.035171389579772949e-01	6.464561223983764648e-01
6.341592669486999512e-01	4.453239217400550842e-02	7.719189524650573730e-01
1.730897873640060425e-01	5.527667999267578125e-01	-8.151618838310241699e-01
-6.639839410781860352e-01	-8.254973590373992920e-02	-7.431762218475341797e-01
-7.797748446464538574e-01	7.384469360113143921e-02	-6.216897368431091309e-01
6.344453096389770508e-01	-5.742044448852539062e-01	5.174634456634521484e-01
7.001373171806335449e-01	6.311306357383728027e-01	3.338889479637145996e-01
-5.100832581520080566e-01	1.224864926189184189e-02	8.600378036499023438e-01
-8.429356813430786133e-01	-2.054921388626098633e-01	-4.972247481346130371e-01
-1.933292448520660400e-01	4.302575290203094482e-01	-8.817608952522277832e-01
-2.745532803237438202e-02	-9.835301637649536133e-01	-1.786465048789978027e-01
6.797141432762145996e-01	-6.959331035614013672e-01	-2.316588461399078369e-01
2.061959207057952881e-01	-5.816525816917419434e-01	-7.868694663047790527e-01
6.069947481155395508e-01	6.054642200469970703e-01	-5.147527456283569336e-01
1.579368859529495239e-01	7.535651922225952148e-01	6.381186246871948242e-01
2.853602916002273560e-02	3.875169456005096436e-01	9.214208126068115234e-01
5.620070099830627441e-01	-7.134540677070617676e-01	4.184870719909667969e-01
8.800826072692871094e-01	-2.507668733596801758e-01	4.032004475593566895e-01
-8.983852863311767578e-01	1.236191317439079285e-01	4.214523732662200928e-01
-8.928443193435668945e-01	-7.621777057647705078e-02	4.438691735267639160e-01
-9.260272383689880371e-01	-1.009564101696014404e-01	-3.637051284313201904e-01
-9.045011550188064575e-02	1.683050543069839478e-01	-9.815763831138610840e-01
-9.042357802391052246e-01	3.709279596805572510e-01	-2.115894705057144165e-01
2.846517562866210938e-01	-4.121611714363098145e-01	8.655036091804504395e-01
-3.150171935558319092e-01	6.304144859313964844e-02	9.469899535179138184e-01
9.889206290245056152e-01	1.357741355895996094e-01	-6.001135334372520447e-02
5.375617742538452148e-01	6.569812297821044922e-01	5.285857915878295898e-01
2.298898436129093170e-02	3.416088819503784180e-01	-9.395610094070434570e-01
6.734628081321716309e-01	-5.020868778228759766e-01	-5.425464510917663574e-01
-3.622916936874389648e-01	3.694616556167602539e-01	-8.557118773460388184e-01
4.184760153293609619e-01	1.158919930458068848e-01	-9.008034467697143555e-01
-9.408971071243286133e-01	2.887232303619384766e-01	-1.770636588335037231e-01
5.082184076309204102e-02	4.369176030158996582e-01	8.980646729469299316e-01
6.438975334167480469e-01	5.952263474464416504e-01	4.807302355766296387e-01
-1.701899617910385132e-01	9.664307236671447754e-01	-1.924761533737182617e-01
1.424476504325866699e-01	9.465777277946472168e-01	2.893082201480865479e-01
6.412907242774963379e-01	-7.329888343811035156e-01	-2.268777936697006226e-01
-9.887433052062988281e-01	1.025091931223869324e-01	1.089887470006942749e-01
-3.860523104667663574e-01	3.107680939137935638e-02	9.219533205032348633e-01
-9.776574373245239258e-01	7.691416889429092407e-02	1.956274509429931641e-01
3.364774286746978760e-01	5.613174289464950562e-02	-9.400171041488647461e-01
3.813490867614746094e-01	-8.402829766273498535e-01	3.853535950183868408e-01
4.239702522754669189e-01	-7.169769406318664551e-01	5.533474087715148926e-01
3.377839624881744385e-01	9.383310675621032715e-01	-7.373446971178054810e-02
-2.592698633670806885e-01	-6.539240479469299316e-01	7.107478380203247070e-01
-8.044532537460327148e-01	5.279279947280883789e-01	-2.722993791103363037e-01
-9.785264730453491211e-01	2.032039761543273926e-01	3.455387428402900696e-02
-2.150384634733200073e-01	-6.387422084808349609e-01	7.387603521347045898e-01
6.825276464223861694e-02	8.146321177482604980e-01	-5.759479403495788574e-01
-4.020825922489166260e-01	-5.865072011947631836e-01	7.030924558639526367e-01
5.339534208178520203e-02	-9.745978116989135742e-01	-2.175039350986480713e-01
9.790162444114685059e-01	2.251227013766765594e-02	-2.025348097085952759e-01
2.884026169776916504e-01	9.483267068862915039e-01	1.322884708642959595e-01
-8.974775075912475586e-01	-2.135934233665466309e-01	3.858912289142608643e-01
9.891598820686340332e-01	-1.084470227360725403e-01	-9.900493174791336060e-02
9.592082500457763672e-01	2.071682512760162354e-01	1.923560500144958496e-01
-9.380474090576171875e-01	-2.322142273187637329e-01	2.571840882301330566e-01
4.803122878074645996e-01	3.646062612533569336e-01	7.977232933044433594e-01
-4.213150590658187866e-02	6.693483591079711914e-01	-7.417531609535217285e-01
-2.785816043615341187e-02	9.435995221138000488e-01	-3.299148678779602051e-01
9.753988981246948242e-01	-7.077752053737640381e-02	2.087761908769607544e-01
7.718437165021896362e-02	9.163915514945983887e-01	3.927710354328155518e-01
6.357425451278686523e-01	-3.674122095108032227e-01	6.788517236709594727e-01
-6.499518752098083496e-01	-2.636581659317016602e-01	-7.127741575241088867e-01
8.677277565002441406e-01	-8.562341332435607910e-02	4.896092414855957031e-01
-5.593799352645874023e-01	6.710251569747924805e-01	-4.866408109664916992e-01
4.682358726859092712e-02	-4.947221577167510986e-01	-8.677889108657836914e-01
5.622869133949279785e-01	-8.204042315483093262e-01	-1.037795618176460266e-01
7.438226938247680664e-01	-5.068756341934204102e-01	4.356661438941955566e-01
1.509973779320716858e-02	-6.764196157455444336e-01	7.363616824150085449e-01
-7.650663703680038452e-02	-5.501616597175598145e-01	8.315460681915283203e-01
2.554325461387634277e-01	-4.825948178768157959e-01	-8.377687931060791016e-01
1.637772470712661743e-01	-8.372697234153747559e-01	-5.216861367225646973e-01
9.124341607093811035e-01	-1.017368733882904053e-01	3.963754773139953613e-01
-9.981313347816467285e-01	-3.921750560402870178e-02	-4.685978591442108154e-02
8.262370824813842773e-01	-4.613863825798034668e-01	-3.231947720050811768e-01
7.707568407058715820e-01	6.186473965644836426e-01	1.523458808660507202e-01
-2.722401022911071777e-01	8.803142309188842773e-01	3.884998559951782227e-01
-9.520965218544006348e-01	1.721953153610229492e-01	2.527072131633758545e-01
-7.456004023551940918e-01	-4.714444875717163086e-01	4.709778726100921631e-01
-8.243493437767028809e-01	-2.994173467159271240e-01	4.804137945175170898e-01
-4.675936102867126465e-01	7.504601478576660156e-01	4.670821726322174072e-01
4.021665453910827637e-01	7.193174362182617188e-01	-5.664312839508056641e-01
-8.781965970993041992e-01	-4.663753211498260498e-01	-1.061359941959381104e-01
-4.396263360977172852e-01	-8.980116844177246094e-01	1.742389798164367676e-02
5.983185172080993652e-01	7.936486005783081055e-01	1.101676151156425476e-01
-5.393644571304321289e-01	-6.127375960350036621e-01	-5.776145458221435547e-01
-1.383399814367294312e-01	-2.496376037597656250e-01	9.584065675735473633e-01
-1.668604612350463867e-01	-9.580574631690979004e-01	-2.329880744218826294e-01
-5.670422315597534180e-01	-2.925004065036773682e-01	7.700043320655822754e-01
3.583477810025215149e-02	7.205051928758621216e-02	-9.967570304870605469e-01
-9.285020232200622559e-01	1.924594491720199585e-01	-3.175584375858306885e-01
-2.068297415971755981e-01	5.621114373207092285e-01	8.007822036743164062e-01
-9.089511036872863770e-01	-1.853722780942916870e-01	-3.734233975410461426e-01
-9.827979207038879395e-01	1.579180508852005005e-01	-9.576005488634109497e-02
-8.240966200828552246e-01	5.388616919517517090e-01	1.746219545602798462e-01
6.300433874130249023e-01	-7.752254009246826172e-01	-4.550737142562866211e-02
-6.725750565528869629e-01	-2.163072824478149414e-01	-7.077103853225708008e-01
-4.914801716804504395e-01	3.267279593273997307e-03	-8.708826303482055664e-01
-2.031828612089157104e-01	-7.104854583740234375e-01	-6.737412214279174805e-01
-4.597184956073760986e-01	-8.857034444808959961e-01	6.471716612577438354e-02
-5.801151320338249207e-02	4.455867409706115723e-01	8.933572173118591309e-01
-4.445368945598602295e-01	3.367897123098373413e-02	-8.951271772384643555e-01
-9.221085906028747559e-01	-2.398635745048522949e-01	3.036136925220489502e-01
-1.282144784927368164e-01	8.461369276046752930e-01	5.173135995864868164e-01
-4.519947469234466553e-01	5.074091553688049316e-01	-7.336461544036865234e-01
9.615775942802429199e-01	2.530914247035980225e-01	1.063642054796218872e-01
1.094084754586219788e-01	-4.939149320125579834e-01	8.625994920730590820e-01
7.674957513809204102e-01	-6.362709403038024902e-01	-7.816432416439056396e-02
-4.392886906862258911e-02	-9.036771655082702637e-01	-4.259551763534545898e-01
-5.438076257705688477e-01	7.872450947761535645e-01	-2.907204329967498779e-01
3.742074966430664062e-02	-9.787962436676025391e-01	2.013890296220779419e-01
8.822783827781677246e-01	3.112777173519134521e-01	-3.531161248683929443e-01
-3.169441819190979004e-01	9.835119545459747314e-02	-9.433310031890869141e-01
-9.569925665855407715e-01	2.227327972650527954e-02	-2.892562448978424072e-01
2.548649609088897705e-01	-1.492729336023330688e-01	9.553855061531066895e-01
-5.192304849624633789e-01	-7.262886762619018555e-01	-4.504491686820983887e-01
-7.226173579692840576e-02	-9.813671112060546875e-01	1.780363470315933228e-01
-7.148106694221496582e-01	-6.235405802726745605e-01	3.166115283966064453e-01
-2.903728485107421875e-01	7.827165126800537109e-01	5.504893064498901367e-01
-2.510702610015869141e-01	3.872834518551826477e-02	-9.671937823295593262e-01
6.738086938858032227e-01	5.950676202774047852e-01	4.380368590354919434e-01
-2.011428624391555786e-01	-2.547428607940673828e-01	-9.458581209182739258e-01
5.149247646331787109e-01	-5.887528508901596069e-02	8.552111983299255371e-01
2.749189734458923340e-01	-5.879275798797607422e-01	7.607632875442504883e-01
6.981971859931945801e-01	6.290901303291320801e-01	-3.417108058929443359e-01
7.827088236808776855e-01	-6.178699135780334473e-01	7.485755532979965210e-02
-1.656321734189987183e-01	9.798732399940490723e-01	1.114200204610824585e-01
-3.618997335433959961e-01	1.203341931104660034e-01	9.244177937507629395e-01
-3.510045632719993591e-02	8.735094070434570312e-01	4.855401813983917236e-01
-3.366140127182006836e-01	-2.700179517269134521e-01	-9.020982980728149414e-01
1.647088229656219482e-01	-6.035435199737548828e-01	7.801322340965270996e-01
-3.128689527511596680e-01	1.139800250530242920e-01	9.429324269294738770e-01
5.060621723532676697e-02	1.925732567906379700e-02	-9.985330104827880859e-01
-3.060950636863708496e-01	-8.741151690483093262e-01	3.771318495273590088e-01
-9.595647454261779785e-01	-2.673124708235263824e-02	-2.802160382270812988e-01
3.261555731296539307e-01	-9.390680193901062012e-01	1.085069179534912109e-01
-6.008112430572509766e-01	-6.679821610450744629e-01	-4.391192495822906494e-01
8.515402078628540039e-01	-4.087174236774444580e-01	-3.283738195896148682e-01
5.492855310440063477e-01	-3.754256665706634521e-01	-7.465527653694152832e-01
5.581065416336059570e-01	-8.241677284240722656e-01	9.625299274921417236e-02
-7.643074989318847656e-01	5.292732715606689453e-01	-3.683800697326660156e-01
4.415123760700225830e-01	1.503108292818069458e-01	-8.845753073692321777e-01
4.907670319080352783e-01	6.988263726234436035e-01	5.203742980957031250e-01
2.485668659210205078e-01	-3.577583432197570801e-01	-9.001241326332092285e-01
1.131041422486305237e-01	7.121754288673400879e-01	6.928301453590393066e-01
-7.789208292961120605e-01	-5.481150746345520020e-01	-3.047166466712951660e-01
-9.719434380531311035e-01	8.941445499658584595e-03	-2.350447028875350952e-01
-5.345401167869567871e-01	-1.425592750310897827e-01	8.330328464508056641e-01
7.435806393623352051e-01	-5.879294872283935547e-01	3.184755444526672363e-01
8.644912242889404297e-01	-3.514882326126098633e-01	-3.593201637268066406e-01
-6.288258433341979980e-01	-6.712988615036010742e-01	-3.923465907573699951e-01
8.913968801498413086e-01	-1.474086046218872070e-01	4.285817146301269531e-01
-3.433866500854492188e-01	6.036906838417053223e-01	-7.194741964340209961e-01
8.460161685943603516e-01	5.071787238121032715e-01	1.643970012664794922e-01
-7.477224469184875488e-01	1.650026589632034302e-01	-6.431837081909179688e-01
-4.555580019950866699e-02	9.976568818092346191e-01	5.104261264204978943e-02
-8.097378611564636230e-01	1.134123057126998901e-01	5.757275819778442383e-01
-2.038833796977996826e-01	-4.644823670387268066e-01	8.617933392524719238e-01
-1.100249141454696655e-01	-2.711867354810237885e-02	9.935588240623474121e-01
-8.493821024894714355e-01	2.213268727064132690e-01	4.791288971900939941e-01
-5.490490794181823730e-01	-5.968118458986282349e-02	8.336565494537353516e-01
8.376834988594055176e-01	5.368223190307617188e-01	-1.005392149090766907e-01
-8.133401274681091309e-01	-5.813366770744323730e-01	-2.292508073151111603e-02
9.538279175758361816e-01	2.412972599267959595e-01	-1.788517683744430542e-01
8.763321042060852051e-01	-3.988163769245147705e-01	2.701620459556579590e-01
3.787811994552612305e-01	7.921255826950073242e-01	4.786040782928466797e-01
-8.101366758346557617e-01	-1.349411308765411377e-01	5.704993009567260742e-01
-3.883242309093475342e-01	-4.111161530017852783e-01	8.247349858283996582e-01
1.857872605323791504e-01	-9.461379647254943848e-01	-2.651527225971221924e-01
-5.891525149345397949e-01	-8.038136959075927734e-01	8.235814422369003296e-02
-2.977392375469207764e-01	-1.488014161586761475e-01	-9.429790377616882324e-01
2.872864305973052979e-01	-8.638700842857360840e-01	-4.137570858001708984e-01
-4.168120622634887695e-01	1.332180947065353394e-01	8.991777896881103516e-01
5.884990096092224121e-01	-7.970139384269714355e-01	-1.357851922512054443e-01
9.397034645080566406e-01	2.529782652854919434e-01	-2.301293164491653442e-01
9.145982861518859863e-01	-2.946002781391143799e-01	-2.769850194454193115e-01
-3.159750699996948242e-01	4.331430047750473022e-02	-9.477782845497131348e-01
6.142260432243347168e-01	-7.880871295928955078e-01	4.055920615792274475e-02
-2.897269427776336670e-01	6.418746709823608398e-01	7.099684476852416992e-01
-1.323595196008682251e-01	-3.418448865413665771e-01	9.303886294364929199e-01
6.409285664558410645e-01	-7.176196575164794922e-01	2.724567949771881104e-01
-6.443964689970016479e-02	-2.342564016580581665e-01	-9.700368642807006836e-01
1.537194103002548218e-01	-9.631547927856445312e-01	-2.206881046295166016e-01
3.416330814361572266e-01	6.347107887268066406e-01	6.931298971176147461e-01
6.523393392562866211e-01	-3.050095029175281525e-02	7.573130726814270020e-01
-9.051497578620910645e-01	3.632895275950431824e-02	-4.235375225543975830e-01
-7.182802557945251465e-01	-5.397777557373046875e-01	-4.389913678169250488e-01
9.273954629898071289e-01	-3.565901815891265869e-01	-1.130536198616027832e-01
-9.255753159523010254e-01	2.916060388088226318e-01	2.414045929908752441e-01
-2.708473503589630127e-01	1.411805003881454468e-01	-9.522131085395812988e-01
-9.885660409927368164e-01	-2.388391830027103424e-02	1.488852351903915405e-01
-9.339715838432312012e-01	-7.205065339803695679e-02	3.500082492828369141e-01
-6.625900864601135254e-01	-4.079404473304748535e-01	6.281392574310302734e-01
3.629554808139801025e-01	8.282673358917236328e-01	4.268916249275207520e-01
1.365887820720672607e-01	6.942493915557861328e-01	-7.066550254821777344e-01
-1.628480255603790283e-01	-9.210197329521179199e-01	-3.538405299186706543e-01
-2.856837511062622070e-01	-9.299558997154235840e-01	-2.314449995756149292e-01
1.695454269647598267e-01	7.121278047561645508e-01	-6.812697052955627441e-01
-2.915464937686920166e-01	-9.560599327087402344e-01	3.082402609288692474e-02
-9.320325255393981934e-01	-2.591971457004547119e-01	-2.532432377338409424e-01
2.269689589738845825e-01	-2.701987326145172119e-01	-9.356696605682373047e-01
9.607873558998107910e-01	1.528311818838119507e-01	-2.313659042119979858e-01
-7.313822209835052490e-02	3.553318679332733154e-01	-9.318745136260986328e-01
-7.270624488592147827e-02	9.616394639015197754e-01	2.645059525966644287e-01
-8.038354665040969849e-02	-6.943855285644531250e-01	-7.150995135307312012e-01
8.557145595550537109e-01	-5.046516656875610352e-01	1.143652051687240601e-01
-7.868068814277648926e-01	6.168610453605651855e-01	-2.043157070875167847e-02
7.357192784547805786e-02	-2.474455721676349640e-02	-9.969828724861145020e-01
-6.217582821846008301e-01	-4.332840144634246826e-01	6.524428129196166992e-01
